# step err_l2 res_l2
4195 8.983646e-04 2.448844e-05
4196 8.972110e-04 2.445896e-05
4197 8.960588e-04 2.442951e-05
4198 8.949080e-04 2.440011e-05
4199 8.937586e-04 2.437073e-05
4200 8.926106e-04 2.434139e-05
4201 8.914640e-04 2.431209e-05
4202 8.903187e-04 2.428282e-05
4203 8.891749e-04 2.425359e-05
4204 8.880324e-04 2.422439e-05
4205 8.868912e-04 2.419523e-05
4206 8.857515e-04 2.416611e-05
4207 8.846131e-04 2.413701e-05
4208 8.834761e-04 2.410796e-05
4209 8.823405e-04 2.407894e-05
4210 8.812062e-04 2.404995e-05
4211 8.800733e-04 2.402100e-05
4212 8.789418e-04 2.399208e-05
4213 8.778116e-04 2.396320e-05
4214 8.766828e-04 2.393435e-05
4215 8.755553e-04 2.390554e-05
4216 8.744292e-04 2.387676e-05
4217 8.733045e-04 2.384802e-05
4218 8.721811e-04 2.381931e-05
4219 8.710591e-04 2.379064e-05
4220 8.699384e-04 2.376200e-05
4221 8.688191e-04 2.373339e-05
4222 8.677011e-04 2.370482e-05
4223 8.665844e-04 2.367628e-05
4224 8.654691e-04 2.364778e-05
4225 8.643552e-04 2.361931e-05
4226 8.632426e-04 2.359088e-05
4227 8.621313e-04 2.356248e-05
4228 8.610214e-04 2.353412e-05
4229 8.599128e-04 2.350579e-05
4230 8.588055e-04 2.347749e-05
4231 8.576996e-04 2.344923e-05
4232 8.565950e-04 2.342100e-05
4233 8.554917e-04 2.339280e-05
4234 8.543898e-04 2.336464e-05
4235 8.532892e-04 2.333652e-05
4236 8.521899e-04 2.330842e-05
4237 8.510919e-04 2.328036e-05
4238 8.499953e-04 2.325234e-05
4239 8.489000e-04 2.322435e-05
4240 8.478060e-04 2.319639e-05
4241 8.467133e-04 2.316846e-05
4242 8.456219e-04 2.314057e-05
4243 8.445319e-04 2.311272e-05
4244 8.434431e-04 2.308489e-05
4245 8.423557e-04 2.305710e-05
4246 8.412696e-04 2.302935e-05
4247 8.401848e-04 2.300162e-05
4248 8.391013e-04 2.297393e-05
4249 8.380191e-04 2.294628e-05
4250 8.369382e-04 2.291865e-05
4251 8.358586e-04 2.289106e-05
4252 8.347803e-04 2.286351e-05
4253 8.337033e-04 2.283598e-05
4254 8.326276e-04 2.280849e-05
4255 8.315532e-04 2.278104e-05
4256 8.304801e-04 2.275361e-05
4257 8.294082e-04 2.272622e-05
4258 8.283377e-04 2.269886e-05
4259 8.272685e-04 2.267154e-05
4260 8.262005e-04 2.264424e-05
4261 8.251339e-04 2.261699e-05
4262 8.240685e-04 2.258976e-05
4263 8.230044e-04 2.256256e-05
4264 8.219416e-04 2.253540e-05
4265 8.208800e-04 2.250827e-05
4266 8.198198e-04 2.248118e-05
4267 8.187608e-04 2.245412e-05
4268 8.177031e-04 2.242708e-05
4269 8.166466e-04 2.240009e-05
4270 8.155915e-04 2.237312e-05
4271 8.145376e-04 2.234619e-05
4272 8.134850e-04 2.231929e-05
4273 8.124336e-04 2.229242e-05
4274 8.113835e-04 2.226558e-05
4275 8.103347e-04 2.223878e-05
4276 8.092871e-04 2.221201e-05
4277 8.082408e-04 2.218527e-05
4278 8.071958e-04 2.215856e-05
4279 8.061520e-04 2.213189e-05
4280 8.051095e-04 2.210524e-05
4281 8.040682e-04 2.207863e-05
4282 8.030282e-04 2.205205e-05
4283 8.019895e-04 2.202551e-05
4284 8.009519e-04 2.199899e-05
4285 7.999157e-04 2.197251e-05
4286 7.988807e-04 2.194606e-05
4287 7.978469e-04 2.191964e-05
4288 7.968144e-04 2.189325e-05
4289 7.957831e-04 2.186690e-05
4290 7.947531e-04 2.184057e-05
4291 7.937243e-04 2.181428e-05
4292 7.926967e-04 2.178802e-05
4293 7.916704e-04 2.176179e-05
4294 7.906453e-04 2.173559e-05
4295 7.896215e-04 2.170943e-05
4296 7.885988e-04 2.168329e-05
4297 7.875775e-04 2.165719e-05
4298 7.865573e-04 2.163112e-05
4299 7.855384e-04 2.160508e-05
4300 7.845207e-04 2.157907e-05
4301 7.835042e-04 2.155310e-05
4302 7.824889e-04 2.152715e-05
4303 7.814749e-04 2.150123e-05
4304 7.804621e-04 2.147535e-05
4305 7.794505e-04 2.144950e-05
4306 7.784402e-04 2.142368e-05
4307 7.774310e-04 2.139789e-05
4308 7.764231e-04 2.137213e-05
4309 7.754163e-04 2.134640e-05
4310 7.744108e-04 2.132070e-05
4311 7.734065e-04 2.129504e-05
4312 7.724034e-04 2.126940e-05
4313 7.714016e-04 2.124380e-05
4314 7.704009e-04 2.121822e-05
4315 7.694014e-04 2.119268e-05
4316 7.684031e-04 2.116717e-05
4317 7.674061e-04 2.114169e-05
4318 7.664102e-04 2.111624e-05
4319 7.654155e-04 2.109081e-05
4320 7.644221e-04 2.106543e-05
4321 7.634298e-04 2.104007e-05
4322 7.624387e-04 2.101474e-05
4323 7.614489e-04 2.098944e-05
4324 7.604602e-04 2.096417e-05
4325 7.594727e-04 2.093894e-05
4326 7.584864e-04 2.091373e-05
4327 7.575012e-04 2.088855e-05
4328 7.565173e-04 2.086341e-05
4329 7.555345e-04 2.083829e-05
4330 7.545530e-04 2.081321e-05
4331 7.535726e-04 2.078815e-05
4332 7.525934e-04 2.076312e-05
4333 7.516154e-04 2.073813e-05
4334 7.506385e-04 2.071316e-05
4335 7.496628e-04 2.068823e-05
4336 7.486883e-04 2.066333e-05
4337 7.477150e-04 2.063845e-05
4338 7.467429e-04 2.061361e-05
4339 7.457719e-04 2.058879e-05
4340 7.448021e-04 2.056400e-05
4341 7.438334e-04 2.053925e-05
4342 7.428659e-04 2.051452e-05
4343 7.418996e-04 2.048983e-05
4344 7.409345e-04 2.046516e-05
4345 7.399705e-04 2.044053e-05
4346 7.390077e-04 2.041592e-05
4347 7.380460e-04 2.039134e-05
4348 7.370855e-04 2.036679e-05
4349 7.361262e-04 2.034228e-05
4350 7.351680e-04 2.031779e-05
4351 7.342109e-04 2.029333e-05
4352 7.332550e-04 2.026890e-05
4353 7.323003e-04 2.024450e-05
4354 7.313467e-04 2.022013e-05
4355 7.303943e-04 2.019579e-05
4356 7.294430e-04 2.017148e-05
4357 7.284928e-04 2.014719e-05
4358 7.275438e-04 2.012294e-05
4359 7.265960e-04 2.009872e-05
4360 7.256492e-04 2.007452e-05
4361 7.247037e-04 2.005035e-05
4362 7.237592e-04 2.002622e-05
4363 7.228159e-04 2.000211e-05
4364 7.218738e-04 1.997803e-05
4365 7.209327e-04 1.995398e-05
4366 7.199928e-04 1.992996e-05
4367 7.190541e-04 1.990597e-05
4368 7.181164e-04 1.988200e-05
4369 7.171799e-04 1.985807e-05
4370 7.162445e-04 1.983416e-05
4371 7.153103e-04 1.981029e-05
4372 7.143772e-04 1.978644e-05
4373 7.134452e-04 1.976262e-05
4374 7.125143e-04 1.973883e-05
4375 7.115845e-04 1.971507e-05
4376 7.106559e-04 1.969133e-05
4377 7.097284e-04 1.966763e-05
4378 7.088020e-04 1.964395e-05
4379 7.078767e-04 1.962031e-05
4380 7.069525e-04 1.959669e-05
4381 7.060294e-04 1.957310e-05
4382 7.051075e-04 1.954953e-05
4383 7.041866e-04 1.952600e-05
4384 7.032669e-04 1.950249e-05
4385 7.023483e-04 1.947902e-05
4386 7.014308e-04 1.945557e-05
4387 7.005144e-04 1.943215e-05
4388 6.995991e-04 1.940875e-05
4389 6.986848e-04 1.938539e-05
4390 6.977717e-04 1.936205e-05
4391 6.968597e-04 1.933874e-05
4392 6.959488e-04 1.931546e-05
4393 6.950390e-04 1.929221e-05
4394 6.941303e-04 1.926899e-05
4395 6.932227e-04 1.924579e-05
4396 6.923162e-04 1.922262e-05
4397 6.914107e-04 1.919948e-05
4398 6.905064e-04 1.917637e-05
4399 6.896031e-04 1.915328e-05
4400 6.887010e-04 1.913023e-05
4401 6.877999e-04 1.910720e-05
4402 6.868999e-04 1.908419e-05
4403 6.860010e-04 1.906122e-05
4404 6.851032e-04 1.903827e-05
4405 6.842064e-04 1.901536e-05
4406 6.833107e-04 1.899247e-05
4407 6.824161e-04 1.896960e-05
4408 6.815226e-04 1.894677e-05
4409 6.806302e-04 1.892396e-05
4410 6.797388e-04 1.890118e-05
4411 6.788486e-04 1.887842e-05
4412 6.779593e-04 1.885570e-05
4413 6.770712e-04 1.883300e-05
4414 6.761841e-04 1.881033e-05
4415 6.752981e-04 1.878768e-05
4416 6.744132e-04 1.876506e-05
4417 6.735293e-04 1.874248e-05
4418 6.726465e-04 1.871991e-05
4419 6.717648e-04 1.869738e-05
4420 6.708841e-04 1.867487e-05
4421 6.700044e-04 1.865239e-05
4422 6.691259e-04 1.862993e-05
4423 6.682484e-04 1.860751e-05
4424 6.673719e-04 1.858511e-05
4425 6.664965e-04 1.856273e-05
4426 6.656222e-04 1.854039e-05
4427 6.647489e-04 1.851807e-05
4428 6.638767e-04 1.849578e-05
4429 6.630055e-04 1.847351e-05
4430 6.621354e-04 1.845127e-05
4431 6.612663e-04 1.842906e-05
4432 6.603982e-04 1.840687e-05
4433 6.595313e-04 1.838472e-05
4434 6.586653e-04 1.836258e-05
4435 6.578004e-04 1.834048e-05
4436 6.569365e-04 1.831840e-05
4437 6.560737e-04 1.829635e-05
4438 6.552119e-04 1.827432e-05
4439 6.543512e-04 1.825232e-05
4440 6.534915e-04 1.823035e-05
4441 6.526328e-04 1.820840e-05
4442 6.517752e-04 1.818649e-05
4443 6.509185e-04 1.816459e-05
4444 6.500630e-04 1.814273e-05
4445 6.492084e-04 1.812088e-05
4446 6.483549e-04 1.809907e-05
4447 6.475024e-04 1.807728e-05
4448 6.466510e-04 1.805552e-05
4449 6.458005e-04 1.803378e-05
4450 6.449511e-04 1.801208e-05
4451 6.441027e-04 1.799039e-05
4452 6.432554e-04 1.796874e-05
4453 6.424090e-04 1.794710e-05
4454 6.415637e-04 1.792550e-05
4455 6.407194e-04 1.790392e-05
4456 6.398761e-04 1.788237e-05
4457 6.390338e-04 1.786084e-05
4458 6.381925e-04 1.783934e-05
4459 6.373523e-04 1.781786e-05
4460 6.365131e-04 1.779641e-05
4461 6.356748e-04 1.777499e-05
4462 6.348376e-04 1.775359e-05
4463 6.340014e-04 1.773222e-05
4464 6.331662e-04 1.771087e-05
4465 6.323320e-04 1.768955e-05
4466 6.314988e-04 1.766826e-05
4467 6.306666e-04 1.764699e-05
4468 6.298355e-04 1.762574e-05
4469 6.290053e-04 1.760453e-05
4470 6.281761e-04 1.758333e-05
4471 6.273479e-04 1.756217e-05
4472 6.265207e-04 1.754103e-05
4473 6.256945e-04 1.751991e-05
4474 6.248693e-04 1.749882e-05
4475 6.240451e-04 1.747775e-05
4476 6.232219e-04 1.745671e-05
4477 6.223997e-04 1.743570e-05
4478 6.215785e-04 1.741471e-05
4479 6.207583e-04 1.739374e-05
4480 6.199390e-04 1.737281e-05
4481 6.191207e-04 1.735189e-05
4482 6.183035e-04 1.733100e-05
4483 6.174872e-04 1.731014e-05
4484 6.166719e-04 1.728930e-05
4485 6.158575e-04 1.726849e-05
4486 6.150442e-04 1.724770e-05
4487 6.142318e-04 1.722694e-05
4488 6.134204e-04 1.720620e-05
4489 6.126100e-04 1.718549e-05
4490 6.118006e-04 1.716480e-05
4491 6.109921e-04 1.714413e-05
4492 6.101846e-04 1.712350e-05
4493 6.093781e-04 1.710288e-05
4494 6.085726e-04 1.708229e-05
4495 6.077680e-04 1.706173e-05
4496 6.069644e-04 1.704119e-05
4497 6.061618e-04 1.702068e-05
4498 6.053601e-04 1.700019e-05
4499 6.045594e-04 1.697972e-05
4500 6.037597e-04 1.695928e-05
4501 6.029609e-04 1.693886e-05
4502 6.021631e-04 1.691847e-05
4503 6.013662e-04 1.689811e-05
4504 6.005703e-04 1.687776e-05
4505 5.997754e-04 1.685745e-05
4506 5.989814e-04 1.683715e-05
4507 5.981884e-04 1.681688e-05
4508 5.973964e-04 1.679664e-05
4509 5.966052e-04 1.677642e-05
4510 5.958151e-04 1.675622e-05
4511 5.950259e-04 1.673605e-05
4512 5.942376e-04 1.671591e-05
4513 5.934503e-04 1.669578e-05
4514 5.926640e-04 1.667568e-05
4515 5.918786e-04 1.665561e-05
4516 5.910941e-04 1.663556e-05
4517 5.903106e-04 1.661553e-05
4518 5.895280e-04 1.659553e-05
4519 5.887464e-04 1.657555e-05
4520 5.879657e-04 1.655560e-05
4521 5.871859e-04 1.653567e-05
4522 5.864071e-04 1.651576e-05
4523 5.856293e-04 1.649588e-05
4524 5.848523e-04 1.647602e-05
4525 5.840763e-04 1.645619e-05
4526 5.833013e-04 1.643638e-05
4527 5.825271e-04 1.641659e-05
4528 5.817539e-04 1.639683e-05
4529 5.809817e-04 1.637709e-05
4530 5.802103e-04 1.635738e-05
4531 5.794399e-04 1.633768e-05
4532 5.786704e-04 1.631802e-05
4533 5.779019e-04 1.629837e-05
4534 5.771343e-04 1.627875e-05
4535 5.763675e-04 1.625916e-05
4536 5.756018e-04 1.623958e-05
4537 5.748369e-04 1.622003e-05
4538 5.740730e-04 1.620051e-05
4539 5.733100e-04 1.618100e-05
4540 5.725479e-04 1.616153e-05
4541 5.717867e-04 1.614207e-05
4542 5.710264e-04 1.612264e-05
4543 5.702671e-04 1.610323e-05
4544 5.695087e-04 1.608384e-05
4545 5.687511e-04 1.606448e-05
4546 5.679945e-04 1.604514e-05
4547 5.672388e-04 1.602583e-05
4548 5.664841e-04 1.600654e-05
4549 5.657302e-04 1.598727e-05
4550 5.649772e-04 1.596802e-05
4551 5.642252e-04 1.594880e-05
4552 5.634740e-04 1.592960e-05
4553 5.627238e-04 1.591042e-05
4554 5.619744e-04 1.589127e-05
4555 5.612260e-04 1.587214e-05
4556 5.604784e-04 1.585303e-05
4557 5.597318e-04 1.583395e-05
4558 5.589861e-04 1.581489e-05
4559 5.582412e-04 1.579585e-05
4560 5.574973e-04 1.577683e-05
4561 5.567542e-04 1.575784e-05
4562 5.560121e-04 1.573887e-05
4563 5.552708e-04 1.571992e-05
4564 5.545305e-04 1.570100e-05
4565 5.537910e-04 1.568210e-05
4566 5.530524e-04 1.566322e-05
4567 5.523147e-04 1.564436e-05
4568 5.515779e-04 1.562553e-05
4569 5.508420e-04 1.560672e-05
4570 5.501070e-04 1.558793e-05
4571 5.493728e-04 1.556917e-05
4572 5.486396e-04 1.555043e-05
4573 5.479072e-04 1.553171e-05
4574 5.471757e-04 1.551301e-05
4575 5.464451e-04 1.549433e-05
4576 5.457153e-04 1.547568e-05
4577 5.449865e-04 1.545705e-05
4578 5.442585e-04 1.543844e-05
4579 5.435314e-04 1.541986e-05
4580 5.428052e-04 1.540130e-05
4581 5.420798e-04 1.538276e-05
4582 5.413554e-04 1.536424e-05
4583 5.406318e-04 1.534574e-05
4584 5.399090e-04 1.532727e-05
4585 5.391872e-04 1.530882e-05
4586 5.384662e-04 1.529039e-05
4587 5.377461e-04 1.527198e-05
4588 5.370268e-04 1.525360e-05
4589 5.363084e-04 1.523523e-05
4590 5.355909e-04 1.521689e-05
4591 5.348742e-04 1.519858e-05
4592 5.341584e-04 1.518028e-05
4593 5.334435e-04 1.516201e-05
4594 5.327294e-04 1.514375e-05
4595 5.320162e-04 1.512552e-05
4596 5.313039e-04 1.510731e-05
4597 5.305924e-04 1.508913e-05
4598 5.298818e-04 1.507096e-05
4599 5.291720e-04 1.505282e-05
4600 5.284631e-04 1.503470e-05
4601 5.277550e-04 1.501660e-05
4602 5.270478e-04 1.499852e-05
4603 5.263414e-04 1.498047e-05
4604 5.256359e-04 1.496243e-05
4605 5.249312e-04 1.494442e-05
4606 5.242274e-04 1.492643e-05
4607 5.235244e-04 1.490846e-05
4608 5.228223e-04 1.489052e-05
4609 5.221210e-04 1.487259e-05
4610 5.214206e-04 1.485469e-05
4611 5.207210e-04 1.483680e-05
4612 5.200223e-04 1.481894e-05
4613 5.193244e-04 1.480110e-05
4614 5.186273e-04 1.478329e-05
4615 5.179311e-04 1.476549e-05
4616 5.172357e-04 1.474771e-05
4617 5.165412e-04 1.472996e-05
4618 5.158475e-04 1.471223e-05
4619 5.151546e-04 1.469452e-05
4620 5.144626e-04 1.467683e-05
4621 5.137714e-04 1.465916e-05
4622 5.130810e-04 1.464151e-05
4623 5.123915e-04 1.462389e-05
4624 5.117028e-04 1.460628e-05
4625 5.110149e-04 1.458870e-05
4626 5.103278e-04 1.457114e-05
4627 5.096416e-04 1.455360e-05
4628 5.089562e-04 1.453608e-05
4629 5.082716e-04 1.451858e-05
4630 5.075879e-04 1.450110e-05
4631 5.069050e-04 1.448364e-05
4632 5.062229e-04 1.446621e-05
4633 5.055416e-04 1.444879e-05
4634 5.048612e-04 1.443140e-05
4635 5.041815e-04 1.441403e-05
4636 5.035027e-04 1.439667e-05
4637 5.028247e-04 1.437934e-05
4638 5.021475e-04 1.436203e-05
4639 5.014712e-04 1.434474e-05
4640 5.007956e-04 1.432748e-05
4641 5.001209e-04 1.431023e-05
4642 4.994470e-04 1.429300e-05
4643 4.987738e-04 1.427579e-05
4644 4.981015e-04 1.425861e-05
4645 4.974301e-04 1.424144e-05
4646 4.967594e-04 1.422430e-05
4647 4.960895e-04 1.420718e-05
4648 4.954204e-04 1.419007e-05
4649 4.947522e-04 1.417299e-05
4650 4.940847e-04 1.415593e-05
4651 4.934181e-04 1.413889e-05
4652 4.927522e-04 1.412187e-05
4653 4.920872e-04 1.410487e-05
4654 4.914229e-04 1.408789e-05
4655 4.907595e-04 1.407093e-05
4656 4.900968e-04 1.405399e-05
4657 4.894350e-04 1.403707e-05
4658 4.887740e-04 1.402017e-05
4659 4.881137e-04 1.400330e-05
4660 4.874542e-04 1.398644e-05
4661 4.867956e-04 1.396960e-05
4662 4.861377e-04 1.395278e-05
4663 4.854806e-04 1.393599e-05
4664 4.848244e-04 1.391921e-05
4665 4.841689e-04 1.390246e-05
4666 4.835142e-04 1.388572e-05
4667 4.828603e-04 1.386900e-05
4668 4.822071e-04 1.385231e-05
4669 4.815548e-04 1.383563e-05
4670 4.809032e-04 1.381898e-05
4671 4.802525e-04 1.380234e-05
4672 4.796025e-04 1.378573e-05
4673 4.789533e-04 1.376913e-05
4674 4.783049e-04 1.375255e-05
4675 4.776572e-04 1.373600e-05
4676 4.770104e-04 1.371946e-05
4677 4.763643e-04 1.370295e-05
4678 4.757190e-04 1.368645e-05
4679 4.750745e-04 1.366998e-05
4680 4.744307e-04 1.365352e-05
4681 4.737878e-04 1.363708e-05
4682 4.731456e-04 1.362067e-05
4683 4.725042e-04 1.360427e-05
4684 4.718635e-04 1.358789e-05
4685 4.712236e-04 1.357154e-05
4686 4.705845e-04 1.355520e-05
4687 4.699462e-04 1.353888e-05
4688 4.693086e-04 1.352258e-05
4689 4.686718e-04 1.350630e-05
4690 4.680358e-04 1.349004e-05
4691 4.674005e-04 1.347380e-05
4692 4.667660e-04 1.345758e-05
4693 4.661323e-04 1.344138e-05
4694 4.654993e-04 1.342520e-05
4695 4.648671e-04 1.340904e-05
4696 4.642357e-04 1.339290e-05
4697 4.636050e-04 1.337678e-05
4698 4.629751e-04 1.336067e-05
4699 4.623459e-04 1.334459e-05
4700 4.617175e-04 1.332852e-05
4701 4.610899e-04 1.331248e-05
4702 4.604630e-04 1.329645e-05
4703 4.598368e-04 1.328045e-05
4704 4.592115e-04 1.326446e-05
4705 4.585868e-04 1.324849e-05
4706 4.579629e-04 1.323254e-05
4707 4.573398e-04 1.321661e-05
4708 4.567175e-04 1.320070e-05
4709 4.560958e-04 1.318481e-05
4710 4.554750e-04 1.316894e-05
4711 4.548548e-04 1.315309e-05
4712 4.542354e-04 1.313725e-05
4713 4.536168e-04 1.312144e-05
4714 4.529989e-04 1.310564e-05
4715 4.523818e-04 1.308987e-05
4716 4.517654e-04 1.307411e-05
4717 4.511497e-04 1.305837e-05
4718 4.505348e-04 1.304265e-05
4719 4.499206e-04 1.302695e-05
4720 4.493072e-04 1.301127e-05
4721 4.486945e-04 1.299560e-05
4722 4.480826e-04 1.297996e-05
4723 4.474713e-04 1.296433e-05
4724 4.468609e-04 1.294873e-05
4725 4.462511e-04 1.293314e-05
4726 4.456421e-04 1.291757e-05
4727 4.450338e-04 1.290202e-05
4728 4.444263e-04 1.288649e-05
4729 4.438195e-04 1.287097e-05
4730 4.432134e-04 1.285548e-05
4731 4.426081e-04 1.284000e-05
4732 4.420034e-04 1.282455e-05
4733 4.413995e-04 1.280911e-05
4734 4.407964e-04 1.279369e-05
4735 4.401939e-04 1.277829e-05
4736 4.395922e-04 1.276290e-05
4737 4.389912e-04 1.274754e-05
4738 4.383910e-04 1.273219e-05
4739 4.377915e-04 1.271687e-05
4740 4.371926e-04 1.270156e-05
4741 4.365945e-04 1.268627e-05
4742 4.359972e-04 1.267100e-05
4743 4.354005e-04 1.265574e-05
4744 4.348046e-04 1.264051e-05
4745 4.342094e-04 1.262529e-05
4746 4.336149e-04 1.261009e-05
4747 4.330211e-04 1.259491e-05
4748 4.324280e-04 1.257975e-05
4749 4.318357e-04 1.256461e-05
4750 4.312440e-04 1.254948e-05
4751 4.306531e-04 1.253437e-05
4752 4.300629e-04 1.251928e-05
4753 4.294734e-04 1.250421e-05
4754 4.288846e-04 1.248916e-05
4755 4.282965e-04 1.247413e-05
4756 4.277092e-04 1.245911e-05
4757 4.271225e-04 1.244411e-05
4758 4.265365e-04 1.242913e-05
4759 4.259513e-04 1.241417e-05
4760 4.253667e-04 1.239922e-05
4761 4.247829e-04 1.238430e-05
4762 4.241998e-04 1.236939e-05
4763 4.236173e-04 1.235450e-05
4764 4.230356e-04 1.233963e-05
4765 4.224546e-04 1.232477e-05
4766 4.218742e-04 1.230993e-05
4767 4.212946e-04 1.229511e-05
4768 4.207157e-04 1.228031e-05
4769 4.201375e-04 1.226553e-05
4770 4.195599e-04 1.225076e-05
4771 4.189831e-04 1.223602e-05
4772 4.184069e-04 1.222129e-05
4773 4.178315e-04 1.220658e-05
4774 4.172567e-04 1.219188e-05
4775 4.166827e-04 1.217720e-05
4776 4.161093e-04 1.216254e-05
4777 4.155366e-04 1.214790e-05
4778 4.149646e-04 1.213328e-05
4779 4.143933e-04 1.211867e-05
4780 4.138227e-04 1.210408e-05
4781 4.132528e-04 1.208951e-05
4782 4.126835e-04 1.207496e-05
4783 4.121150e-04 1.206042e-05
4784 4.115471e-04 1.204590e-05
4785 4.109799e-04 1.203140e-05
4786 4.104134e-04 1.201692e-05
4787 4.098476e-04 1.200245e-05
4788 4.092825e-04 1.198801e-05
4789 4.087180e-04 1.197357e-05
4790 4.081543e-04 1.195916e-05
4791 4.075912e-04 1.194476e-05
4792 4.070287e-04 1.193038e-05
4793 4.064670e-04 1.191602e-05
4794 4.059060e-04 1.190168e-05
4795 4.053456e-04 1.188735e-05
4796 4.047859e-04 1.187304e-05
4797 4.042268e-04 1.185875e-05
4798 4.036685e-04 1.184447e-05
4799 4.031108e-04 1.183021e-05
4800 4.025538e-04 1.181597e-05
4801 4.019974e-04 1.180175e-05
4802 4.014418e-04 1.178754e-05
4803 4.008868e-04 1.177335e-05
4804 4.003324e-04 1.175918e-05
4805 3.997788e-04 1.174502e-05
4806 3.992258e-04 1.173088e-05
4807 3.986734e-04 1.171676e-05
4808 3.981218e-04 1.170265e-05
4809 3.975708e-04 1.168857e-05
4810 3.970204e-04 1.167450e-05
4811 3.964708e-04 1.166044e-05
4812 3.959218e-04 1.164640e-05
4813 3.953734e-04 1.163238e-05
4814 3.948257e-04 1.161838e-05
4815 3.942787e-04 1.160440e-05
4816 3.937323e-04 1.159043e-05
4817 3.931866e-04 1.157647e-05
4818 3.926416e-04 1.156254e-05
4819 3.920972e-04 1.154862e-05
4820 3.915535e-04 1.153472e-05
4821 3.910104e-04 1.152083e-05
4822 3.904679e-04 1.150696e-05
4823 3.899262e-04 1.149311e-05
4824 3.893851e-04 1.147927e-05
4825 3.888446e-04 1.146545e-05
4826 3.883048e-04 1.145165e-05
4827 3.877656e-04 1.143787e-05
4828 3.872271e-04 1.142410e-05
4829 3.866892e-04 1.141034e-05
4830 3.861520e-04 1.139661e-05
4831 3.856154e-04 1.138289e-05
4832 3.850795e-04 1.136919e-05
4833 3.845442e-04 1.135550e-05
4834 3.840096e-04 1.134183e-05
4835 3.834756e-04 1.132818e-05
4836 3.829423e-04 1.131454e-05
4837 3.824096e-04 1.130092e-05
4838 3.818775e-04 1.128731e-05
4839 3.813461e-04 1.127373e-05
4840 3.808153e-04 1.126015e-05
4841 3.802852e-04 1.124660e-05
4842 3.797557e-04 1.123306e-05
4843 3.792269e-04 1.121954e-05
4844 3.786986e-04 1.120603e-05
4845 3.781711e-04 1.119254e-05
4846 3.776441e-04 1.117907e-05
4847 3.771178e-04 1.116561e-05
4848 3.765921e-04 1.115217e-05
4849 3.760671e-04 1.113874e-05
4850 3.755427e-04 1.112533e-05
4851 3.750189e-04 1.111194e-05
4852 3.744958e-04 1.109856e-05
4853 3.739732e-04 1.108520e-05
4854 3.734514e-04 1.107186e-05
4855 3.729301e-04 1.105853e-05
4856 3.724095e-04 1.104522e-05
4857 3.718895e-04 1.103192e-05
4858 3.713701e-04 1.101864e-05
4859 3.708514e-04 1.100538e-05
4860 3.703332e-04 1.099213e-05
4861 3.698157e-04 1.097890e-05
4862 3.692989e-04 1.096568e-05
4863 3.687826e-04 1.095248e-05
4864 3.682670e-04 1.093929e-05
4865 3.677520e-04 1.092613e-05
4866 3.672376e-04 1.091297e-05
4867 3.667238e-04 1.089983e-05
4868 3.662107e-04 1.088671e-05
4869 3.656982e-04 1.087361e-05
4870 3.651863e-04 1.086052e-05
4871 3.646750e-04 1.084744e-05
4872 3.641643e-04 1.083439e-05
4873 3.636542e-04 1.082134e-05
4874 3.631448e-04 1.080832e-05
4875 3.626360e-04 1.079530e-05
4876 3.621278e-04 1.078231e-05
4877 3.616202e-04 1.076933e-05
4878 3.611132e-04 1.075636e-05
4879 3.606068e-04 1.074342e-05
4880 3.601010e-04 1.073048e-05
4881 3.595959e-04 1.071757e-05
4882 3.590913e-04 1.070466e-05
4883 3.585874e-04 1.069178e-05
4884 3.580841e-04 1.067891e-05
4885 3.575813e-04 1.066605e-05
4886 3.570792e-04 1.065321e-05
4887 3.565777e-04 1.064039e-05
4888 3.560768e-04 1.062758e-05
4889 3.555765e-04 1.061478e-05
4890 3.550768e-04 1.060200e-05
4891 3.545777e-04 1.058924e-05
4892 3.540792e-04 1.057649e-05
4893 3.535813e-04 1.056376e-05
4894 3.530840e-04 1.055105e-05
4895 3.525873e-04 1.053834e-05
4896 3.520912e-04 1.052566e-05
4897 3.515957e-04 1.051299e-05
4898 3.511008e-04 1.050033e-05
4899 3.506065e-04 1.048769e-05
4900 3.501128e-04 1.047507e-05
4901 3.496197e-04 1.046246e-05
4902 3.491272e-04 1.044986e-05
4903 3.486353e-04 1.043728e-05
4904 3.481439e-04 1.042472e-05
4905 3.476532e-04 1.041217e-05
4906 3.471630e-04 1.039963e-05
4907 3.466735e-04 1.038711e-05
4908 3.461845e-04 1.037461e-05
4909 3.456961e-04 1.036212e-05
4910 3.452084e-04 1.034965e-05
